timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1689802448.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;49;3.3513;-1.0020
1689802448.001;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;50;3.3631;-0.3370
1689802448.003;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;51;3.3689;-0.0410
1689802448.010;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;52;3.3714;-0.0020
1689802448.030;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;53;3.3731;-0.0010
1689802448.100;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;54;3.3743;0.0010
1689802448.300;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;55;3.3751;-0.0040
1689802449.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;56;3.3764;0.0000
1689802451.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;57;3.3789;-0.0040
1689802458.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;58;3.3828;0.0000
1689802478.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;59;3.3867;0.0000
1689802508.000;1;6277447680;1;1;10;1;0;10;0.00;0.00;0;24.98;19.247;21.583;1435110260;60;3.3889;0.0060
1689806752.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;0;3.5997;0.0010
1689806752.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;1;3.6123;0.8130
1689806752.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;2;3.6159;0.9860
1689806752.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;3;3.6172;1.0000
1689806752.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;4;3.6175;1.0000
1689806752.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;5;3.6183;0.9990
1689806752.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;6;3.6183;1.0010
1689806753.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;7;3.6198;0.9980
1689806755.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;8;3.6211;1.0000
1689806762.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;9;3.6256;1.0060
1689806762.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;10;3.6045;-0.3250
1689806762.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;11;3.5930;-0.9300
1689806762.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;12;3.5901;-0.9940
1689806762.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;13;3.5886;-0.9980
1689806762.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;14;3.5881;-0.9950
1689806762.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;15;3.5869;-1.0000
1689806763.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;16;3.5855;-1.0010
1689806765.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;17;3.5823;-0.9970
1689806772.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;18;3.5766;-0.9980
1689806772.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;19;3.5868;-0.3440
1689806772.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;20;3.5929;-0.0380
1689806772.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;21;3.5946;0.0010
1689806772.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;22;3.5950;0.0010
1689806772.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;23;3.5954;0.0020
1689806772.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;24;3.5959;-0.0030
1689806773.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;25;3.5969;0.0020
1689806775.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;26;3.5973;-0.0040
1689806782.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;27;3.5977;0.0010
1689806782.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;28;3.6087;0.6720
1689806782.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;29;3.6146;0.9750
1689806782.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;30;3.6157;1.0050
1689806782.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;31;3.6166;1.0090
1689806782.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;32;3.6164;0.9860
1689806782.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;33;3.6172;0.9930
1689806783.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;34;3.6188;1.0050
1689806785.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;35;3.6211;1.0110
1689806792.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;36;3.6257;1.0080
1689806812.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;37;3.6332;1.0000
1689806842.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;38;3.6383;0.9970
1689806842.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;39;3.6172;-0.3280
1689806842.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;40;3.6059;-0.9310
1689806842.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;41;3.6022;-0.9980
1689806842.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;42;3.6013;-0.9970
1689806842.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;43;3.6012;-0.9970
1689806842.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;44;3.5997;-1.0020
1689806843.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;45;3.5972;-1.0020
1689806845.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;46;3.5940;-0.9950
1689806852.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;47;3.5870;-1.0020
1689806872.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;48;3.5763;-1.0020
1689806902.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;49;3.5668;-1.0050
1689806902.001;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;50;3.5774;-0.3410
1689806902.003;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;51;3.5830;-0.0420
1689806902.010;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;52;3.5851;-0.0030
1689806902.030;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;53;3.5858;0.0030
1689806902.100;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;54;3.5855;0.0010
1689806902.300;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;55;3.5861;0.0000
1689806903.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;56;3.5872;0.0020
1689806905.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;57;3.5883;-0.0010
1689806912.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;58;3.5910;-0.0020
1689806932.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;59;3.5942;0.0000
1689806962.000;1;6278593536;1;1;30;1;0;10;0.00;0.00;0;24.99;17.532;18.707;1435535140;60;3.5960;0.0050
1689811353.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;0;3.7332;-0.0010
1689811353.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;1;3.7463;0.8070
1689811353.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;2;3.7502;0.9900
1689811353.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;3;3.7510;0.9980
1689811353.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;4;3.7515;0.9970
1689811353.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;5;3.7518;1.0020
1689811353.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;6;3.7529;1.0040
1689811354.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;7;3.7541;0.9980
1689811356.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;8;3.7560;0.9920
1689811363.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;9;3.7623;1.0020
1689811363.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;10;3.7414;-0.3310
1689811363.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;11;3.7301;-0.9280
1689811363.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;12;3.7272;-0.9900
1689811363.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;13;3.7262;-1.0010
1689811363.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;14;3.7253;-0.9960
1689811363.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;15;3.7237;-1.0030
1689811364.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;16;3.7210;-1.0020
1689811366.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;17;3.7176;-0.9990
1689811373.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;18;3.7102;-1.0040
1689811373.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;19;3.7209;-0.3420
1689811373.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;20;3.7270;-0.0320
1689811373.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;21;3.7288;-0.0010
1689811373.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;22;3.7287;0.0010
1689811373.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;23;3.7292;-0.0060
1689811373.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;24;3.7295;-0.0040
1689811374.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;25;3.7302;0.0010
1689811376.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;26;3.7319;0.0010
1689811383.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;27;3.7320;0.0010
1689811383.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;28;3.7426;0.6730
1689811383.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;29;3.7487;0.9800
1689811383.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;30;3.7498;1.0000
1689811383.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;31;3.7503;0.9980
1689811383.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;32;3.7505;1.0030
1689811383.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;33;3.7512;1.0020
1689811384.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;34;3.7534;0.9990
1689811386.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;35;3.7560;1.0060
1689811393.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;36;3.7621;1.0000
1689811413.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;37;3.7728;0.9960
1689811443.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;38;3.7827;1.0030
1689811443.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;39;3.7619;-0.3280
1689811443.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;40;3.7504;-0.9230
1689811443.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;41;3.7469;-1.0030
1689811443.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;42;3.7465;-1.0130
1689811443.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;43;3.7451;-1.0050
1689811443.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;44;3.7437;-0.9910
1689811444.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;45;3.7411;-1.0010
1689811446.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;46;3.7356;-1.0130
1689811453.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;47;3.7266;-0.9960
1689811473.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;48;3.7111;-0.9980
1689811503.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;49;3.7012;-0.9960
1689811503.001;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;50;3.7115;-0.3430
1689811503.003;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;51;3.7175;-0.0380
1689811503.010;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;52;3.7188;-0.0030
1689811503.030;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;53;3.7189;-0.0020
1689811503.100;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;54;3.7198;0.0030
1689811503.300;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;55;3.7201;-0.0020
1689811504.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;56;3.7213;-0.0010
1689811506.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;57;3.7231;0.0040
1689811513.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;58;3.7254;-0.0020
1689811533.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;59;3.7288;0.0010
1689811563.000;1;6279777792;1;1;50;1;0;10;0.00;0.00;0;24.96;17.869;18.637;1435973769;60;3.7305;0.0010
1689815968.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;0;3.9316;0.0010
1689815968.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;1;3.9439;0.8090
1689815968.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;2;3.9480;0.9910
1689815968.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;3;3.9489;0.9950
1689815968.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;4;3.9494;0.9970
1689815968.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;5;3.9499;1.0020
1689815968.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;6;3.9509;1.0030
1689815969.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;7;3.9517;1.0030
1689815971.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;8;3.9538;1.0020
1689815978.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;9;3.9573;1.0000
1689815978.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;10;3.9365;-0.3350
1689815978.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;11;3.9249;-0.9160
1689815978.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;12;3.9217;-0.9990
1689815978.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;13;3.9216;-0.9940
1689815978.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;14;3.9203;-0.9980
1689815978.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;15;3.9192;-0.9980
1689815979.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;16;3.9172;-1.0020
1689815981.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;17;3.9139;-0.9990
1689815988.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;18;3.9090;-0.9930
1689815988.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;19;3.9193;-0.3480
1689815988.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;20;3.9249;-0.0330
1689815988.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;21;3.9264;0.0010
1689815988.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;22;3.9259;-0.0010
1689815988.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;23;3.9275;0.0050
1689815988.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;24;3.9280;0.0040
1689815989.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;25;3.9288;0.0020
1689815991.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;26;3.9295;-0.0010
1689815998.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;27;3.9304;0.0010
1689815998.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;28;3.9421;0.6840
1689815998.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;29;3.9471;0.9780
1689815998.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;30;3.9480;1.0050
1689815998.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;31;3.9490;1.0040
1689815998.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;32;3.9492;1.0010
1689815998.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;33;3.9492;1.0010
1689815999.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;34;3.9508;1.0000
1689816001.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;35;3.9529;1.0020
1689816008.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;36;3.9571;1.0000
1689816028.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;37;3.9637;0.9980
1689816058.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;38;3.9702;1.0060
1689816058.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;39;3.9487;-0.3390
1689816058.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;40;3.9377;-0.9180
1689816058.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;41;3.9345;-1.0000
1689816058.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;42;3.9341;-0.9960
1689816058.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;43;3.9328;-1.0030
1689816058.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;44;3.9311;-0.9990
1689816059.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;45;3.9288;-1.0000
1689816061.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;46;3.9260;-0.9930
1689816068.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;47;3.9185;-1.0060
1689816088.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;48;3.9096;-0.9950
1689816118.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;49;3.9017;-1.0010
1689816118.001;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;50;3.9118;-0.3480
1689816118.003;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;51;3.9179;-0.0360
1689816118.010;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;52;3.9202;0.0040
1689816118.030;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;53;3.9195;-0.0040
1689816118.100;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;54;3.9200;0.0030
1689816118.300;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;55;3.9206;0.0010
1689816119.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;56;3.9217;-0.0020
1689816121.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;57;3.9231;0.0010
1689816128.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;58;3.9262;0.0020
1689816148.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;59;3.9286;-0.0030
1689816178.000;1;6280966144;1;1;70;1;0;10;0.00;0.00;0;24.95;17.403;18.250;1436413866;60;3.9299;0.0010
1689820922.000;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;0;4.0818;-0.0020
1689820922.001;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;1;4.0947;0.7990
1689820922.003;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;2;4.0989;0.9850
1689820922.010;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;3;4.1006;0.9960
1689820922.030;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;4;4.1013;0.9960
1689820922.100;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;5;4.1015;0.9970
1689820922.300;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;6;4.1018;0.9970
1689820923.000;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;7;4.1034;0.9930
1689820925.000;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;8;4.1055;0.9970
1689820932.000;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;9;4.1087;1.0000
1689820932.001;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;10;4.0879;-0.3360
1689820932.003;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;11;4.0765;-0.9100
1689820932.010;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;12;4.0723;-1.0050
1689820932.030;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;13;4.0710;-0.9950
1689820932.100;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;14;4.0696;-0.9980
1689820932.300;1;6282240512;1;1;90;1;0;10;0.00;0.00;0;24.90;18.795;19.739;1436886428;15;4.0685;-1.0010
