timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1711641171.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;16;4.0387;-0.9940
1711641173.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;17;4.0329;-1.0070
1711641180.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;18;4.0240;-1.0010
1711641180.001;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;19;4.0375;-0.3750
1711641180.003;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;20;4.0480;-0.0420
1711641180.010;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;21;4.0544;0.0000
1711641180.030;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;22;4.0594;0.0000
1711641180.100;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;23;4.0661;-0.0040
1711641180.300;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;24;4.0729;0.0050
1711641181.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;25;4.0756;0.0030
1711641183.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;26;4.0774;0.0010
1711641190.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;27;4.0787;0.0020
1711641190.001;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;28;4.0926;0.6750
1711641190.003;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;29;4.1031;0.9690
1711641190.010;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;30;4.1086;0.9960
1711641190.030;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;31;4.1138;0.9980
1711641190.100;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;32;4.1205;1.0000
1711641190.300;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;33;4.1272;1.0000
1711641191.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;34;4.1310;0.9990
1711641193.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;35;4.1338;0.9970
1711641200.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;36;4.1412;1.0030
1711641220.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;37;4.1522;1.0000
1711641250.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;38;4.1611;1.0020
1711641250.001;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;39;4.1329;-0.3440
1711641250.003;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;40;4.1140;-0.8810
1711641250.010;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;41;4.1007;-0.9910
1711641250.030;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;42;4.0912;-1.0020
1711641250.100;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;43;4.0768;-0.9910
1711641250.300;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;44;4.0634;-0.9970
1711641251.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;45;4.0562;-0.9950
1711641253.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;46;4.0495;-1.0030
1711641260.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;47;4.0385;-1.0010
1711641280.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;48;4.0230;-0.9960
1711641310.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;49;4.0112;-0.9950
1711641310.001;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;50;4.0240;-0.3680
1711641310.003;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;51;4.0353;-0.0430
1711641310.010;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;52;4.0415;-0.0010
1711641310.030;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;53;4.0456;0.0020
1711641310.100;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;54;4.0535;0.0060
1711641310.300;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;55;4.0590;0.0040
1711641311.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;56;4.0619;-0.0060
1711641313.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;57;4.0651;-0.0050
1711641320.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;58;4.0691;-0.0050
1711641340.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;59;4.0747;0.0010
1711641370.000;1;11859523072;0;0;90;1;0;90;0.00;0.00;0;1.64;30.432;42.290;3517913605;60;4.0765;-0.0040
1711645551.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;0;3.9469;-0.0010
1711645551.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;1;3.9650;0.8040
1711645551.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;2;3.9718;0.9870
1711645551.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;3;3.9775;1.0000
1711645551.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;4;3.9808;1.0010
1711645551.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;5;3.9845;0.9950
1711645551.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;6;3.9867;0.9950
1711645552.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;7;3.9891;1.0000
1711645554.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;8;3.9933;1.0030
1711645561.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;9;4.0012;1.0000
1711645561.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;10;3.9732;-0.3360
1711645561.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;11;3.9545;-0.8840
1711645561.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;12;3.9418;-0.9940
1711645561.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;13;3.9342;-1.0000
1711645561.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;14;3.9267;-0.9990
1711645561.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;15;3.9225;-0.9970
1711645562.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;16;3.9183;-0.9980
1711645564.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;17;3.9121;-0.9970
1711645571.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;18;3.9005;-1.0010
1711645571.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;19;3.9137;-0.3700
1711645571.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;20;3.9244;-0.0460
1711645571.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;21;3.9297;-0.0050
1711645571.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;22;3.9342;-0.0020
1711645571.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;23;3.9376;0.0010
1711645571.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;24;3.9398;-0.0010
1711645572.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;25;3.9420;0.0020
1711645574.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;26;3.9433;-0.0040
1711645581.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;27;3.9453;-0.0020
1711645581.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;28;3.9598;0.6860
1711645581.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;29;3.9692;0.9720
1711645581.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;30;3.9749;0.9970
1711645581.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;31;3.9789;0.9960
1711645581.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;32;3.9829;1.0020
1711645581.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;33;3.9848;1.0010
1711645582.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;34;3.9878;1.0010
1711645584.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;35;3.9919;1.0030
1711645591.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;36;4.0002;1.0010
1711645611.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;37;4.0128;0.9980
1711645641.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;38;4.0230;1.0030
1711645641.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;39;3.9951;-0.3360
1711645641.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;40;3.9762;-0.8850
1711645641.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;41;3.9638;-0.9950
1711645641.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;42;3.9557;-1.0030
1711645641.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;43;3.9479;-1.0000
1711645641.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;44;3.9441;-0.9940
1711645642.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;45;3.9402;-0.9940
1711645644.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;46;3.9332;-1.0030
1711645651.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;47;3.9213;-0.9940
1711645671.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;48;3.9024;-0.9960
1711645701.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;49;3.8842;-1.0000
1711645701.001;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;50;3.8968;-0.3690
1711645701.003;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;51;3.9076;-0.0410
1711645701.010;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;52;3.9135;-0.0010
1711645701.030;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;53;3.9167;-0.0010
1711645701.100;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;54;3.9207;-0.0030
1711645701.300;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;55;3.9234;-0.0010
1711645702.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;56;3.9251;0.0000
1711645704.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;57;3.9282;0.0000
1711645711.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;58;3.9333;0.0000
1711645731.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;59;3.9391;0.0010
1711645761.000;1;11860653568;0;0;70;1;0;90;0.00;0.00;0;1.63;30.532;37.780;3518332421;60;3.9426;0.0020
1711650457.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;0;3.7450;0.0000
1711650457.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;1;3.7622;0.7990
1711650457.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;2;3.7699;0.9830
1711650457.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;3;3.7746;0.9960
1711650457.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;4;3.7784;1.0030
1711650457.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;5;3.7808;0.9960
1711650457.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;6;3.7833;1.0080
1711650458.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;7;3.7846;1.0000
1711650460.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;8;3.7888;1.0020
1711650467.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;9;3.7954;0.9970
1711650467.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;10;3.7682;-0.3290
1711650467.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;11;3.7488;-0.8960
1711650467.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;12;3.7364;-0.9990
1711650467.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;13;3.7289;-1.0020
1711650467.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;14;3.7224;-1.0010
1711650467.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;15;3.7198;-1.0020
1711650468.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;16;3.7164;-1.0000
1711650470.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;17;3.7113;-1.0000
1711650477.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;18;3.7018;-1.0010
1711650477.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;19;3.7148;-0.3660
1711650477.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;20;3.7253;-0.0400
1711650477.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;21;3.7311;-0.0020
1711650477.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;22;3.7347;-0.0040
1711650477.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;23;3.7380;0.0010
1711650477.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;24;3.7395;-0.0020
1711650478.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;25;3.7406;-0.0010
1711650480.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;26;3.7422;0.0010
1711650487.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;27;3.7432;-0.0020
1711650487.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;28;3.7580;0.6840
1711650487.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;29;3.7675;0.9710
1711650487.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;30;3.7734;0.9970
1711650487.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;31;3.7765;1.0020
1711650487.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;32;3.7801;1.0010
1711650487.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;33;3.7817;1.0000
1711650488.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;34;3.7828;0.9950
1711650490.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;35;3.7870;1.0000
1711650497.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;36;3.7945;1.0020
1711650517.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;37;3.8058;1.0020
1711650547.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;38;3.8162;0.9950
1711650547.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;39;3.7893;-0.3300
1711650547.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;40;3.7699;-0.9000
1711650547.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;41;3.7577;-0.9940
1711650547.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;42;3.7502;-1.0030
1711650547.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;43;3.7443;-0.9980
1711650547.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;44;3.7415;-1.0040
1711650548.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;45;3.7372;-0.9970
1711650550.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;46;3.7310;-1.0030
1711650557.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;47;3.7196;-1.0020
1711650577.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;48;3.7018;-1.0060
1711650607.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;49;3.6873;-1.0020
1711650607.001;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;50;3.7001;-0.3640
1711650607.003;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;51;3.7102;-0.0490
1711650607.010;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;52;3.7167;0.0020
1711650607.030;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;53;3.7199;0.0000
1711650607.100;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;54;3.7229;0.0000
1711650607.300;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;55;3.7246;0.0020
1711650608.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;56;3.7263;0.0030
1711650610.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;57;3.7292;0.0020
1711650617.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;58;3.7327;0.0010
1711650637.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;59;3.7380;0.0000
1711650667.000;1;11861915648;0;0;50;1;0;90;0.00;0.00;0;1.62;29.714;35.931;3518800397;60;3.7406;-0.0020
1711656174.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;0;3.5896;0.0000
1711656174.001;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;1;3.6067;0.7990
1711656174.003;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;2;3.6142;0.9780
1711656174.010;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;3;3.6194;0.9960
1711656174.030;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;4;3.6229;1.0020
1711656174.100;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;5;3.6258;1.0000
1711656174.300;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;6;3.6276;1.0000
1711656175.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;7;3.6292;1.0010
1711656177.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;8;3.6330;1.0020
1711656184.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;9;3.6384;0.9970
1711656184.001;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;10;3.6116;-0.3210
1711656184.003;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;11;3.5923;-0.9050
1711656184.010;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;12;3.5791;-0.9970
1711656184.030;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;13;3.5719;-0.9980
1711656184.100;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;14;3.5661;-0.9990
1711656184.300;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;15;3.5635;-1.0050
1711656185.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;16;3.5599;-1.0020
1711656187.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;17;3.5546;-1.0050
1711656194.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;18;3.5465;-0.9950
1711656194.001;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;19;3.5595;-0.3630
1711656194.003;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;20;3.5697;-0.0490
1711656194.010;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;21;3.5761;-0.0030
1711656194.030;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;22;3.5798;0.0010
1711656194.100;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;23;3.5826;-0.0020
1711656194.300;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;24;3.5839;-0.0010
1711656195.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;25;3.5853;0.0000
1711656197.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;26;3.5865;-0.0010
1711656204.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;27;3.5880;0.0040
1711656204.001;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;28;3.6021;0.6810
1711656204.003;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;29;3.6125;0.9740
1711656204.010;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;30;3.6179;1.0000
1711656204.030;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;31;3.6216;0.9970
1711656204.100;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;32;3.6245;1.0000
1711656204.300;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;33;3.6262;1.0050
1711656205.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;34;3.6281;0.9990
1711656207.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;35;3.6317;1.0030
1711656214.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;36;3.6381;1.0050
1711656234.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;37;3.6492;0.9960
1711656264.000;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;38;3.6602;0.9990
1711656264.001;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;39;3.6331;-0.3220
1711656264.003;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;40;3.6129;-0.9050
1711656264.010;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;41;3.6010;-1.0040
1711656264.030;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;42;3.5934;-0.9990
1711656264.100;1;11863385600;0;0;30;1;0;90;0.00;0.00;0;1.60;29.852;36.102;3519345591;43;3.5874;-1.0020
