timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1704368833.010;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;30;4.1009;1.0020
1704368833.030;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;31;4.1020;1.0010
1704368833.100;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;32;4.1023;0.9980
1704368833.300;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;33;4.1029;0.9940
1704368834.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;34;4.1043;1.0030
1704368836.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;35;4.1062;0.9960
1704368843.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;36;4.1102;1.0010
1704368863.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;37;4.1160;0.9970
1704368893.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;38;4.1221;1.0010
1704368893.001;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;39;4.0999;-0.3570
1704368893.003;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;40;4.0891;-0.9020
1704368893.010;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;41;4.0842;-0.9990
1704368893.030;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;42;4.0821;-0.9990
1704368893.100;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;43;4.0806;-1.0010
1704368893.300;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;44;4.0800;-1.0010
1704368894.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;45;4.0772;-0.9990
1704368896.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;46;4.0739;-1.0020
1704368903.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;47;4.0665;-1.0050
1704368923.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;48;4.0583;-1.0000
1704368953.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;49;4.0519;-1.0060
1704368953.001;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;50;4.0621;-0.3680
1704368953.003;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;51;4.0681;-0.0380
1704368953.010;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;52;4.0700;0.0020
1704368953.030;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;53;4.0715;-0.0050
1704368953.100;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;54;4.0718;-0.0030
1704368953.300;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;55;4.0721;-0.0020
1704368954.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;56;4.0727;-0.0050
1704368956.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;57;4.0751;0.0000
1704368963.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;58;4.0773;0.0000
1704368983.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;59;4.0797;-0.0030
1704369013.000;1;10000017920;1;1;90;1;10;90;0.00;0.00;0;25.12;18.976;20.241;1188719385;60;4.0812;-0.0030
1704384004.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;0;4.0827;-0.0010
1704384004.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;1;4.0989;0.8000
1704384004.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;2;4.1040;0.9870
1704384004.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;3;4.1072;0.9970
1704384004.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;4;4.1104;1.0030
1704384004.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;5;4.1133;1.0050
1704384004.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;6;4.1151;0.9980
1704384005.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;7;4.1171;0.9960
1704384007.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;8;4.1194;0.9960
1704384014.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;9;4.1247;0.9970
1704384014.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;10;4.0989;-0.3520
1704384014.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;11;4.0831;-0.9060
1704384014.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;12;4.0759;-1.0000
1704384014.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;13;4.0694;-1.0030
1704384014.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;14;4.0632;-1.0000
1704384014.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;15;4.0592;-1.0030
1704384015.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;16;4.0560;-1.0040
1704384017.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;17;4.0522;-1.0090
1704384024.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;18;4.0454;-1.0010
1704384024.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;19;4.0579;-0.3680
1704384024.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;20;4.0664;-0.0400
1704384024.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;21;4.0700;0.0000
1704384024.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;22;4.0724;0.0010
1704384024.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;23;4.0763;-0.0050
1704384024.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;24;4.0784;-0.0020
1704384025.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;25;4.0792;-0.0010
1704384027.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;26;4.0802;-0.0010
1704384034.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;27;4.0817;0.0010
1704384034.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;28;4.0949;0.6790
1704384034.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;29;4.1028;0.9770
1704384034.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;30;4.1063;1.0010
1704384034.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;31;4.1092;1.0000
1704384034.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;32;4.1116;1.0030
1704384034.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;33;4.1141;1.0010
1704384035.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;34;4.1158;1.0010
1704384037.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;35;4.1189;0.9940
1704384044.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;36;4.1240;0.9960
1704384064.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;37;4.1330;1.0060
1704384094.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;38;4.1399;1.0000
1704384094.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;39;4.1138;-0.3530
1704384094.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;40;4.0984;-0.9000
1704384094.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;41;4.0907;-1.0030
1704384094.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;42;4.0838;-1.0020
1704384094.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;43;4.0774;-1.0030
1704384094.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;44;4.0736;-1.0010
1704384095.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;45;4.0703;-1.0060
1704384097.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;46;4.0651;-1.0060
1704384104.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;47;4.0566;-0.9980
1704384124.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;48;4.0444;-0.9990
1704384154.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;49;4.0351;-1.0060
1704384154.001;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;50;4.0475;-0.3670
1704384154.003;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;51;4.0557;-0.0380
1704384154.010;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;52;4.0598;-0.0030
1704384154.030;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;53;4.0627;-0.0030
1704384154.100;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;54;4.0658;-0.0020
1704384154.300;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;55;4.0671;-0.0040
1704384155.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;56;4.0695;-0.0010
1704384157.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;57;4.0713;-0.0010
1704384164.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;58;4.0743;-0.0030
1704384184.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;59;4.0785;-0.0060
1704384214.000;1;10002911232;0;0;90;1;10;90;0.00;0.00;0;10.66;24.561;30.365;1190169325;60;4.0809;0.0030
1704388241.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;0;3.9422;0.0000
1704388241.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;1;3.9581;0.8270
1704388241.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;2;3.9629;0.9840
1704388241.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;3;3.9667;1.0020
1704388241.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;4;3.9678;1.0030
1704388241.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;5;3.9687;0.9970
1704388241.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;6;3.9709;1.0040
1704388242.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;7;3.9725;0.9980
1704388244.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;8;3.9755;1.0010
1704388251.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;9;3.9818;1.0030
1704388251.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;10;3.9561;-0.3490
1704388251.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;11;3.9412;-0.9090
1704388251.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;12;3.9334;-1.0010
1704388251.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;13;3.9299;-0.9950
1704388251.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;14;3.9269;-1.0040
1704388251.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;15;3.9253;-1.0030
1704388252.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;16;3.9225;-1.0030
1704388254.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;17;3.9177;-0.9960
1704388261.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;18;3.9082;-1.0040
1704388261.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;19;3.9200;-0.3670
1704388261.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;20;3.9288;-0.0400
1704388261.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;21;3.9326;-0.0050
1704388261.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;22;3.9343;-0.0010
1704388261.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;23;3.9359;-0.0030
1704388261.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;24;3.9363;-0.0030
1704388262.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;25;3.9379;0.0010
1704388264.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;26;3.9387;-0.0010
1704388271.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;27;3.9406;0.0000
1704388271.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;28;3.9534;0.6900
1704388271.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;29;3.9611;0.9660
1704388271.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;30;3.9641;0.9870
1704388271.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;31;3.9660;0.9960
1704388271.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;32;3.9677;1.0040
1704388271.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;33;3.9691;0.9930
1704388272.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;34;3.9707;1.0000
1704388274.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;35;3.9738;0.9930
1704388281.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;36;3.9814;1.0090
1704388301.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;37;3.9910;0.9980
1704388331.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;38;3.9988;1.0020
1704388331.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;39;3.9738;-0.3520
1704388331.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;40;3.9581;-0.9110
1704388331.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;41;3.9501;-0.9980
1704388331.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;42;3.9467;-0.9990
1704388331.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;43;3.9444;-0.9960
1704388331.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;44;3.9420;-1.0020
1704388332.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;45;3.9389;-1.0080
1704388334.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;46;3.9346;-1.0010
1704388341.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;47;3.9253;-1.0010
1704388361.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;48;3.9098;-1.0010
1704388391.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;49;3.8945;-1.0020
1704388391.001;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;50;3.9062;-0.3650
1704388391.003;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;51;3.9148;-0.0410
1704388391.010;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;52;3.9187;-0.0020
1704388391.030;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;53;3.9205;-0.0020
1704388391.100;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;54;3.9218;-0.0040
1704388391.300;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;55;3.9225;-0.0020
1704388392.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;56;3.9234;-0.0020
1704388394.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;57;3.9266;-0.0040
1704388401.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;58;3.9308;-0.0010
1704388421.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;59;3.9353;-0.0030
1704388451.000;1;10004001792;0;0;70;1;10;90;0.00;0.00;0;10.68;24.392;26.575;1190573287;60;3.9389;-0.0020
1704392808.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;0;3.7413;0.0010
1704392808.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;1;3.7564;0.8210
1704392808.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;2;3.7617;0.9850
1704392808.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;3;3.7645;0.9980
1704392808.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;4;3.7663;0.9990
1704392808.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;5;3.7671;1.0010
1704392808.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;6;3.7685;1.0040
1704392809.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;7;3.7693;0.9950
1704392811.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;8;3.7726;1.0040
1704392818.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;9;3.7775;0.9980
1704392818.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;10;3.7530;-0.3420
1704392818.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;11;3.7376;-0.9160
1704392818.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;12;3.7306;-0.9990
1704392818.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;13;3.7272;-1.0010
1704392818.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;14;3.7250;-1.0040
1704392818.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;15;3.7232;-1.0020
1704392819.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;16;3.7209;-1.0020
1704392821.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;17;3.7161;-1.0000
1704392828.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;18;3.7093;-1.0010
1704392828.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;19;3.7209;-0.3650
1704392828.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;20;3.7294;-0.0430
1704392828.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;21;3.7331;-0.0010
1704392828.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;22;3.7339;-0.0030
1704392828.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;23;3.7360;0.0030
1704392828.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;24;3.7361;0.0010
1704392829.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;25;3.7369;-0.0030
1704392831.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;26;3.7382;-0.0020
1704392838.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;27;3.7391;-0.0050
1704392838.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;28;3.7526;0.6930
1704392838.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;29;3.7603;0.9770
1704392838.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;30;3.7632;0.9980
1704392838.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;31;3.7651;0.9970
1704392838.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;32;3.7657;1.0040
1704392838.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;33;3.7667;1.0000
1704392839.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;34;3.7690;1.0000
1704392841.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;35;3.7717;1.0020
1704392848.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;36;3.7771;1.0000
1704392868.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;37;3.7867;1.0010
1704392898.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;38;3.7945;1.0040
1704392898.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;39;3.7698;-0.3390
1704392898.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;40;3.7540;-0.9150
1704392898.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;41;3.7471;-0.9900
1704392898.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;42;3.7440;-0.9970
1704392898.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;43;3.7413;-1.0110
1704392898.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;44;3.7400;-0.9970
1704392899.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;45;3.7376;-1.0040
1704392901.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;46;3.7327;-0.9970
1704392908.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;47;3.7231;-1.0100
1704392928.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;48;3.7092;-0.9940
1704392958.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;49;3.6970;-1.0010
1704392958.001;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;50;3.7088;-0.3610
1704392958.003;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;51;3.7174;-0.0430
1704392958.010;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;52;3.7210;0.0000
1704392958.030;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;53;3.7220;-0.0020
1704392958.100;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;54;3.7229;-0.0040
1704392958.300;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;55;3.7233;-0.0030
1704392959.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;56;3.7257;0.0020
1704392961.000;1;10005176320;0;0;50;1;10;90;0.00;0.00;0;10.68;23.217;25.833;1191008836;57;3.7273;-0.0010
