timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1688009981.030;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;13;4.0709;-1.0050
1688009981.100;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;14;4.0706;-0.9950
1688009981.300;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;15;4.0689;-1.0050
1688009982.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;16;4.0676;-0.9920
1688009984.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;17;4.0637;-0.9940
1688009991.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;18;4.0591;-1.0000
1688009991.001;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;19;4.0700;-0.3410
1688009991.003;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;20;4.0763;-0.0330
1688009991.010;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;21;4.0780;0.0020
1688009991.030;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;22;4.0789;0.0050
1688009991.100;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;23;4.0792;0.0050
1688009991.300;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;24;4.0798;0.0020
1688009992.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;25;4.0805;-0.0040
1688009994.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;26;4.0814;-0.0040
1688010001.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;27;4.0822;0.0020
1688010001.001;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;28;4.0937;0.6920
1688010001.003;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;29;4.1007;0.9880
1688010001.010;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;30;4.1006;1.0010
1688010001.030;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;31;4.1017;1.0040
1688010001.100;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;32;4.1019;0.9910
1688010001.300;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;33;4.1024;0.9970
1688010002.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;34;4.1042;1.0000
1688010004.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;35;4.1067;1.0080
1688010011.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;36;4.1096;0.9960
1688010031.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;37;4.1153;0.9920
1688010061.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;38;4.1210;0.9950
1688010061.001;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;39;4.0978;-0.3760
1688010061.003;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;40;4.0871;-0.9330
1688010061.010;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;41;4.0833;-0.9970
1688010061.030;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;42;4.0829;-0.9870
1688010061.100;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;43;4.0811;-0.9900
1688010061.300;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;44;4.0798;-0.9980
1688010062.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;45;4.0775;-0.9990
1688010064.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;46;4.0737;-0.9940
1688010071.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;47;4.0674;-0.9980
1688010091.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;48;4.0597;-0.9970
1688010121.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;49;4.0526;-1.0020
1688010121.001;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;50;4.0634;-0.3410
1688010121.003;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;51;4.0696;-0.0310
1688010121.010;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;52;4.0715;0.0020
1688010121.030;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;53;4.0722;-0.0010
1688010121.100;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;54;4.0719;0.0000
1688010121.300;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;55;4.0734;-0.0070
1688010122.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;56;4.0744;0.0030
1688010124.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;57;4.0761;-0.0020
1688010131.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;58;4.0783;0.0000
1688010151.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;59;4.0809;0.0010
1688010181.000;1;5821827072;1;1;90;1;10;50;0.00;0.00;0;24.94;18.094;20.123;1264177089;60;4.0812;-0.0060
1688031255.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;0;4.0823;0.0000
1688031255.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;1;4.0982;0.8250
1688031255.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;2;4.1035;0.9840
1688031255.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;3;4.1070;0.9990
1688031255.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;4;4.1097;1.0020
1688031255.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;5;4.1124;1.0050
1688031255.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;6;4.1139;0.9960
1688031256.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;7;4.1158;1.0020
1688031258.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;8;4.1172;0.9980
1688031265.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;9;4.1232;0.9980
1688031265.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;10;4.0976;-0.3680
1688031265.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;11;4.0818;-0.9260
1688031265.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;12;4.0742;-1.0030
1688031265.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;13;4.0684;-1.0010
1688031265.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;14;4.0636;-0.9940
1688031265.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;15;4.0608;-1.0010
1688031266.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;16;4.0573;-1.0020
1688031268.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;17;4.0531;-0.9980
1688031275.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;18;4.0470;-0.9950
1688031275.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;19;4.0591;-0.3410
1688031275.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;20;4.0675;-0.0260
1688031275.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;21;4.0707;0.0040
1688031275.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;22;4.0735;-0.0020
1688031275.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;23;4.0759;0.0040
1688031275.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;24;4.0774;0.0040
1688031276.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;25;4.0781;-0.0060
1688031278.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;26;4.0800;0.0030
1688031285.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;27;4.0813;-0.0040
1688031285.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;28;4.0942;0.6830
1688031285.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;29;4.1032;0.9840
1688031285.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;30;4.1057;1.0000
1688031285.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;31;4.1079;0.9980
1688031285.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;32;4.1118;1.0010
1688031285.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;33;4.1128;0.9990
1688031286.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;34;4.1142;1.0070
1688031288.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;35;4.1165;0.9960
1688031295.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;36;4.1226;0.9990
1688031315.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;37;4.1300;0.9920
1688031345.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;38;4.1372;1.0060
1688031345.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;39;4.1117;-0.3650
1688031345.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;40;4.0958;-0.9210
1688031345.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;41;4.0883;-0.9950
1688031345.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;42;4.0824;-1.0000
1688031345.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;43;4.0769;-0.9920
1688031345.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;44;4.0739;-1.0100
1688031346.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;45;4.0704;-1.0020
1688031348.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;46;4.0655;-1.0120
1688031355.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;47;4.0573;-0.9990
1688031375.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;48;4.0453;-0.9930
1688031405.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;49;4.0366;-1.0080
1688031405.001;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;50;4.0487;-0.3440
1688031405.003;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;51;4.0572;-0.0460
1688031405.010;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;52;4.0603;-0.0130
1688031405.030;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;53;4.0633;-0.0060
1688031405.100;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;54;4.0665;0.0000
1688031405.300;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;55;4.0671;-0.0070
1688031406.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;56;4.0694;-0.0120
1688031408.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;57;4.0712;-0.0080
1688031415.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;58;4.0748;0.0000
1688031435.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;59;4.0786;0.0000
1688031465.000;1;5827290624;0;0;90;1;10;50;0.00;0.00;0;10.41;24.751;29.938;1266207024;60;4.0807;0.0050
1688036342.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;0;3.9415;-0.0010
1688036342.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;1;3.9570;0.8390
1688036342.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;2;3.9633;0.9940
1688036342.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;3;3.9661;1.0030
1688036342.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;4;3.9668;0.9980
1688036342.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;5;3.9681;0.9990
1688036342.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;6;3.9691;1.0020
1688036343.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;7;3.9719;1.0050
1688036345.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;8;3.9749;1.0080
1688036352.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;9;3.9805;0.9980
1688036352.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;10;3.9557;-0.3670
1688036352.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;11;3.9405;-0.9260
1688036352.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;12;3.9334;-0.9990
1688036352.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;13;3.9293;-0.9950
1688036352.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;14;3.9278;-0.9900
1688036352.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;15;3.9251;-1.0020
1688036353.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;16;3.9225;-0.9980
1688036355.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;17;3.9169;-1.0060
1688036362.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;18;3.9082;-1.0060
1688036362.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;19;3.9203;-0.3410
1688036362.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;20;3.9293;-0.0330
1688036362.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;21;3.9325;0.0050
1688036362.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;22;3.9341;-0.0010
1688036362.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;23;3.9350;0.0000
1688036362.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;24;3.9358;-0.0010
1688036363.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;25;3.9378;0.0030
1688036365.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;26;3.9387;-0.0010
1688036372.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;27;3.9402;0.0000
1688036372.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;28;3.9532;0.6960
1688036372.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;29;3.9619;0.9870
1688036372.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;30;3.9646;0.9920
1688036372.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;31;3.9659;0.9980
1688036372.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;32;3.9672;1.0010
1688036372.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;33;3.9674;0.9990
1688036373.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;34;3.9698;1.0000
1688036375.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;35;3.9732;1.0020
1688036382.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;36;3.9795;0.9970
1688036402.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;37;3.9903;1.0010
1688036432.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;38;3.9974;1.0060
1688036432.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;39;3.9725;-0.3710
1688036432.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;40;3.9568;-0.9260
1688036432.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;41;3.9505;-0.9880
1688036432.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;42;3.9465;-1.0030
1688036432.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;43;3.9447;-0.9960
1688036432.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;44;3.9424;-0.9970
1688036433.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;45;3.9393;-0.9940
1688036435.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;46;3.9335;-1.0050
1688036442.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;47;3.9246;-0.9990
1688036462.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;48;3.9102;-0.9930
1688036492.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;49;3.8938;-1.0050
1688036492.001;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;50;3.9072;-0.3390
1688036492.003;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;51;3.9153;-0.0330
1688036492.010;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;52;3.9184;-0.0030
1688036492.030;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;53;3.9204;0.0040
1688036492.100;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;54;3.9215;0.0000
1688036492.300;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;55;3.9218;0.0000
1688036493.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;56;3.9237;0.0020
1688036495.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;57;3.9265;0.0020
1688036502.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;58;3.9304;-0.0010
1688036522.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;59;3.9356;0.0040
1688036552.000;1;5828603392;0;0;70;1;10;50;0.00;0.00;0;10.41;24.487;26.580;1266692229;60;3.9384;0.0000
1688040961.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;0;3.7401;0.0000
1688040961.001;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;1;3.7558;0.8340
1688040961.003;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;2;3.7614;0.9940
1688040961.010;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;3;3.7636;0.9970
1688040961.030;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;4;3.7658;1.0080
1688040961.100;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;5;3.7665;1.0000
1688040961.300;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;6;3.7669;0.9930
1688040962.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;7;3.7682;1.0000
1688040964.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;8;3.7709;0.9950
1688040971.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;9;3.7770;1.0030
1688040971.001;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;10;3.7518;-0.3600
1688040971.003;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;11;3.7356;-0.9420
1688040971.010;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;12;3.7288;-0.9930
1688040971.030;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;13;3.7262;-1.0010
1688040971.100;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;14;3.7244;-1.0020
1688040971.300;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;15;3.7230;-0.9990
1688040972.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;16;3.7198;-1.0000
1688040974.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;17;3.7158;-0.9950
1688040981.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;18;3.7087;-1.0010
1688040981.001;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;19;3.7205;-0.3340
1688040981.003;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;20;3.7286;-0.0370
1688040981.010;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;21;3.7325;0.0070
1688040981.030;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;22;3.7334;-0.0020
1688040981.100;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;23;3.7342;-0.0010
1688040981.300;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;24;3.7351;0.0000
1688040982.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;25;3.7358;-0.0020
1688040984.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;26;3.7375;0.0020
1688040991.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;27;3.7390;0.0020
1688040991.001;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;28;3.7516;0.6980
1688040991.003;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;29;3.7597;0.9870
1688040991.010;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;30;3.7623;1.0050
1688040991.030;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;31;3.7638;1.0040
1688040991.100;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;32;3.7646;1.0000
1688040991.300;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;33;3.7658;1.0030
1688040992.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;34;3.7674;0.9950
1688040994.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;35;3.7701;0.9990
1688041001.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;36;3.7766;0.9960
1688041021.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;37;3.7851;1.0010
1688041051.000;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;38;3.7928;1.0030
1688041051.001;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;39;3.7684;-0.3520
1688041051.003;1;5829795328;0;0;50;1;10;50;0.00;0.00;0;10.42;23.623;26.365;1267132640;40;3.7526;-0.9270
