timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1711610085.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;36;3.6264;1.0030
1711610105.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;37;3.6343;1.0000
1711610135.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;38;3.6414;1.0030
1711610135.001;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;39;3.6195;-0.3040
1711610135.003;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;40;3.6076;-0.9140
1711610135.010;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;41;3.6041;-1.0030
1711610135.030;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;42;3.6035;-1.0050
1711610135.100;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;43;3.6023;-1.0020
1711610135.300;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;44;3.6016;-1.0040
1711610136.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;45;3.5992;-1.0010
1711610138.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;46;3.5960;-1.0010
1711610145.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;47;3.5892;-1.0000
1711610165.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;48;3.5769;-1.0000
1711610195.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;49;3.5675;-1.0050
1711610195.001;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;50;3.5784;-0.3590
1711610195.003;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;51;3.5837;-0.0510
1711610195.010;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;52;3.5857;-0.0020
1711610195.030;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;53;3.5864;-0.0010
1711610195.100;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;54;3.5870;0.0020
1711610195.300;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;55;3.5872;-0.0040
1711610196.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;56;3.5883;-0.0040
1711610198.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;57;3.5898;-0.0040
1711610205.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;58;3.5921;-0.0020
1711610225.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;59;3.5957;-0.0010
1711610255.000;1;11855427584;1;1;30;1;10;50;0.00;0.00;0;24.99;18.269;19.139;216271247;60;3.5971;-0.0020
1711614464.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;0;3.7349;0.0010
1711614464.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;1;3.7472;0.8130
1711614464.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;2;3.7514;0.9910
1711614464.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;3;3.7527;0.9970
1711614464.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;4;3.7531;0.9960
1711614464.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;5;3.7532;1.0000
1711614464.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;6;3.7539;0.9990
1711614465.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;7;3.7555;0.9970
1711614467.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;8;3.7577;0.9990
1711614474.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;9;3.7635;0.9970
1711614474.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;10;3.7430;-0.3040
1711614474.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;11;3.7307;-0.9110
1711614474.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;12;3.7270;-1.0000
1711614474.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;13;3.7261;-1.0020
1711614474.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;14;3.7254;-1.0010
1711614474.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;15;3.7243;-1.0040
1711614475.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;16;3.7213;-1.0030
1711614477.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;17;3.7174;-1.0010
1711614484.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;18;3.7110;-1.0030
1711614484.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;19;3.7211;-0.3690
1711614484.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;20;3.7266;-0.0460
1711614484.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;21;3.7293;-0.0030
1711614484.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;22;3.7298;0.0000
1711614484.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;23;3.7298;-0.0020
1711614484.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;24;3.7309;0.0000
1711614485.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;25;3.7309;-0.0020
1711614487.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;26;3.7319;-0.0030
1711614494.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;27;3.7330;-0.0010
1711614494.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;28;3.7439;0.6670
1711614494.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;29;3.7503;0.9750
1711614494.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;30;3.7514;0.9970
1711614494.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;31;3.7515;0.9940
1711614494.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;32;3.7517;0.9960
1711614494.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;33;3.7533;1.0000
1711614495.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;34;3.7544;0.9990
1711614497.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;35;3.7570;0.9990
1711614504.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;36;3.7627;1.0000
1711614524.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;37;3.7740;1.0010
1711614554.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;38;3.7834;0.9970
1711614554.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;39;3.7621;-0.3070
1711614554.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;40;3.7506;-0.9040
1711614554.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;41;3.7465;-1.0030
1711614554.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;42;3.7452;-1.0000
1711614554.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;43;3.7446;-1.0020
1711614554.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;44;3.7438;-1.0020
1711614555.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;45;3.7403;-1.0030
1711614557.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;46;3.7354;-1.0020
1711614564.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;47;3.7256;-1.0080
1711614584.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;48;3.7113;-0.9980
1711614614.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;49;3.7013;-1.0040
1711614614.001;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;50;3.7117;-0.3640
1711614614.003;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;51;3.7176;-0.0480
1711614614.010;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;52;3.7202;-0.0020
1711614614.030;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;53;3.7200;-0.0030
1711614614.100;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;54;3.7204;-0.0020
1711614614.300;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;55;3.7213;-0.0020
1711614615.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;56;3.7218;-0.0040
1711614617.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;57;3.7233;-0.0060
1711614624.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;58;3.7257;-0.0050
1711614644.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;59;3.7294;-0.0020
1711614674.000;1;11856563712;1;1;50;1;10;50;0.00;0.00;0;24.97;17.850;18.357;216692685;60;3.7314;-0.0030
1711618999.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;0;3.9323;0.0020
1711618999.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;1;3.9451;0.8130
1711618999.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;2;3.9492;0.9810
1711618999.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;3;3.9499;0.9960
1711618999.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;4;3.9496;0.9950
1711618999.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;5;3.9512;0.9990
1711618999.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;6;3.9513;1.0000
1711619000.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;7;3.9529;1.0020
1711619002.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;8;3.9542;0.9960
1711619009.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;9;3.9582;0.9950
1711619009.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;10;3.9375;-0.3150
1711619009.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;11;3.9257;-0.8970
1711619009.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;12;3.9225;-1.0030
1711619009.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;13;3.9212;-1.0000
1711619009.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;14;3.9201;-1.0000
1711619009.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;15;3.9193;-1.0040
1711619010.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;16;3.9166;-1.0010
1711619012.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;17;3.9138;-1.0000
1711619019.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;18;3.9088;-0.9980
1711619019.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;19;3.9189;-0.3710
1711619019.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;20;3.9247;-0.0440
1711619019.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;21;3.9268;0.0000
1711619019.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;22;3.9267;-0.0010
1711619019.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;23;3.9272;0.0020
1711619019.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;24;3.9283;-0.0040
1711619020.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;25;3.9286;-0.0030
1711619022.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;26;3.9297;-0.0030
1711619029.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;27;3.9308;-0.0010
1711619029.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;28;3.9423;0.6810
1711619029.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;29;3.9471;0.9710
1711619029.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;30;3.9492;1.0000
1711619029.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;31;3.9497;0.9980
1711619029.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;32;3.9501;0.9960
1711619029.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;33;3.9503;1.0000
1711619030.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;34;3.9511;0.9980
1711619032.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;35;3.9533;0.9940
1711619039.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;36;3.9577;1.0010
1711619059.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;37;3.9643;0.9950
1711619089.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;38;3.9707;0.9990
1711619089.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;39;3.9502;-0.3180
1711619089.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;40;3.9385;-0.8980
1711619089.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;41;3.9345;-1.0020
1711619089.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;42;3.9339;-1.0010
1711619089.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;43;3.9328;-1.0010
1711619089.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;44;3.9313;-1.0020
1711619090.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;45;3.9291;-1.0010
1711619092.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;46;3.9265;-0.9960
1711619099.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;47;3.9182;-1.0040
1711619119.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;48;3.9087;-1.0010
1711619149.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;49;3.9012;-1.0030
1711619149.001;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;50;3.9114;-0.3680
1711619149.003;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;51;3.9169;-0.0480
1711619149.010;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;52;3.9196;-0.0020
1711619149.030;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;53;3.9203;0.0000
1711619149.100;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;54;3.9201;0.0020
1711619149.300;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;55;3.9210;-0.0040
1711619150.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;56;3.9223;-0.0030
1711619152.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;57;3.9234;0.0000
1711619159.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;58;3.9260;0.0020
1711619179.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;59;3.9293;0.0030
1711619209.000;1;11857729536;1;1;70;1;10;50;0.00;0.00;0;24.97;17.761;18.952;217125126;60;3.9303;-0.0020
1711623861.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;0;4.0831;0.0000
1711623861.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;1;4.0967;0.8090
1711623861.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;2;4.1002;0.9790
1711623861.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;3;4.1020;0.9980
1711623861.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;4;4.1018;0.9990
1711623861.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;5;4.1035;0.9980
1711623861.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;6;4.1034;0.9960
1711623862.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;7;4.1044;0.9990
1711623864.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;8;4.1059;1.0020
1711623871.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;9;4.1100;0.9950
1711623871.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;10;4.0894;-0.3100
1711623871.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;11;4.0775;-0.8940
1711623871.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;12;4.0730;-0.9990
1711623871.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;13;4.0719;-1.0020
1711623871.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;14;4.0701;-1.0060
1711623871.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;15;4.0691;-0.9990
1711623872.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;16;4.0665;-0.9990
1711623874.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;17;4.0636;-1.0090
1711623881.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;18;4.0591;-1.0020
1711623881.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;19;4.0692;-0.3720
1711623881.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;20;4.0759;-0.0380
1711623881.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;21;4.0774;-0.0040
1711623881.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;22;4.0780;-0.0090
1711623881.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;23;4.0784;-0.0030
1711623881.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;24;4.0801;0.0020
1711623882.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;25;4.0808;0.0030
1711623884.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;26;4.0811;-0.0060
1711623891.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;27;4.0823;-0.0020
1711623891.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;28;4.0928;0.6620
1711623891.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;29;4.0989;0.9650
1711623891.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;30;4.1008;0.9990
1711623891.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;31;4.1015;0.9970
1711623891.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;32;4.1014;0.9940
1711623891.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;33;4.1027;0.9960
1711623892.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;34;4.1040;0.9930
1711623894.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;35;4.1050;1.0010
1711623901.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;36;4.1091;1.0030
1711623921.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;37;4.1151;0.9940
1711623951.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;38;4.1201;0.9980
1711623951.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;39;4.0990;-0.3150
1711623951.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;40;4.0882;-0.8940
1711623951.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;41;4.0826;-1.0030
1711623951.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;42;4.0820;-0.9990
1711623951.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;43;4.0807;-0.9990
1711623951.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;44;4.0794;-1.0030
1711623952.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;45;4.0770;-0.9980
1711623954.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;46;4.0736;-1.0010
1711623961.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;47;4.0675;-1.0010
1711623981.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;48;4.0592;-1.0030
1711624011.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;49;4.0531;-0.9960
1711624011.001;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;50;4.0634;-0.3670
1711624011.003;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;51;4.0695;-0.0410
1711624011.010;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;52;4.0715;-0.0010
1711624011.030;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;53;4.0719;0.0000
1711624011.100;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;54;4.0727;-0.0010
1711624011.300;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;55;4.0730;-0.0010
1711624012.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;56;4.0733;-0.0030
1711624014.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;57;4.0758;0.0020
1711624021.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;58;4.0779;-0.0010
1711624041.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;59;4.0803;-0.0030
1711624071.000;1;11858977792;1;1;90;1;10;50;0.00;0.00;0;24.98;18.933;20.440;217588774;60;4.0818;0.0010
1711641336.000;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;0;4.0825;0.0000
1711641336.001;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;1;4.0978;0.8060
1711641336.003;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;2;4.1033;0.9790
1711641336.010;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;3;4.1066;1.0010
1711641336.030;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;4;4.1090;0.9970
1711641336.100;1;11863457792;0;0;90;1;10;50;0.00;0.00;0;10.41;24.005;30.014;219255440;5;4.1125;1.0000
