timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1707981550.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;1;3.4087;0.8860
1707981550.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;2;3.4115;0.9930
1707981550.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;3;3.4135;0.9960
1707981550.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;4;3.4150;1.0010
1707981550.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;5;3.4159;0.9990
1707981550.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;6;3.4163;1.0030
1707981551.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;7;3.4180;0.9980
1707981553.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;8;3.4214;1.0000
1707981560.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;9;3.4294;1.0030
1707981560.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;10;3.4055;-0.4180
1707981560.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;11;3.3937;-0.9570
1707981560.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;12;3.3891;-1.0020
1707981560.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;13;3.3870;-1.0000
1707981560.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;14;3.3849;-1.0020
1707981560.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;15;3.3829;-1.0030
1707981561.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;16;3.3808;-1.0050
1707981563.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;17;3.3762;-0.9980
1707981570.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;18;3.3661;-0.9980
1707981570.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;19;3.3769;-0.3250
1707981570.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;20;3.3835;-0.0330
1707981570.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;21;3.3860;-0.0030
1707981570.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;22;3.3873;-0.0030
1707981570.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;23;3.3885;0.0000
1707981570.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;24;3.3890;0.0000
1707981571.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;25;3.3896;-0.0030
1707981573.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;26;3.3907;0.0020
1707981580.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;27;3.3924;0.0040
1707981580.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;28;3.4043;0.7400
1707981580.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;29;3.4099;0.9870
1707981580.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;30;3.4116;1.0010
1707981580.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;31;3.4135;1.0010
1707981580.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;32;3.4146;1.0020
1707981580.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;33;3.4154;0.9970
1707981581.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;34;3.4169;1.0020
1707981583.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;35;3.4199;1.0030
1707981590.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;36;3.4282;1.0030
1707981610.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;37;3.4448;1.0030
1707981640.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;38;3.4609;1.0050
1707981640.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;39;3.4372;-0.4210
1707981640.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;40;3.4248;-0.9560
1707981640.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;41;3.4213;-0.9970
1707981640.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;42;3.4187;-1.0000
1707981640.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;43;3.4166;-0.9990
1707981640.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;44;3.4156;-1.0030
1707981641.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;45;3.4132;-0.9980
1707981643.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;46;3.4082;-0.9980
1707981650.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;47;3.3966;-1.0000
1707981670.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;48;3.3760;-0.9980
1707981700.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;49;3.3543;-1.0030
1707981700.001;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;50;3.3658;-0.3220
1707981700.003;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;51;3.3723;-0.0290
1707981700.010;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;52;3.3748;0.0000
1707981700.030;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;53;3.3762;0.0040
1707981700.100;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;54;3.3766;-0.0020
1707981700.300;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;55;3.3777;0.0000
1707981701.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;56;3.3791;0.0010
1707981703.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;57;3.3810;-0.0010
1707981710.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;58;3.3845;-0.0020
1707981730.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;59;3.3886;0.0010
1707981760.000;1;10921946624;1;1;10;1;0;100;0.00;0.00;0;25.18;19.979;22.321;3168893144;60;3.3910;0.0050
1707985593.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;0;3.6004;0.0010
1707985593.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;1;3.6148;0.8780
1707985593.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;2;3.6179;0.9900
1707985593.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;3;3.6188;1.0020
1707985593.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;4;3.6194;0.9970
1707985593.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;5;3.6197;1.0030
1707985593.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;6;3.6205;0.9960
1707985594.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;7;3.6218;0.9970
1707985596.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;8;3.6236;0.9990
1707985603.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;9;3.6283;1.0040
1707985603.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;10;3.6045;-0.4250
1707985603.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;11;3.5936;-0.9560
1707985603.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;12;3.5901;-0.9980
1707985603.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;13;3.5892;-0.9990
1707985603.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;14;3.5884;-0.9990
1707985603.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;15;3.5874;-1.0000
1707985604.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;16;3.5858;-1.0010
1707985606.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;17;3.5826;-0.9960
1707985613.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;18;3.5763;-1.0050
1707985613.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;19;3.5866;-0.3310
1707985613.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;20;3.5934;-0.0290
1707985613.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;21;3.5951;-0.0030
1707985613.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;22;3.5961;0.0000
1707985613.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;23;3.5963;-0.0030
1707985613.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;24;3.5966;-0.0030
1707985614.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;25;3.5977;0.0020
1707985616.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;26;3.5977;0.0020
1707985623.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;27;3.5985;-0.0010
1707985623.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;28;3.6109;0.7380
1707985623.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;29;3.6168;0.9880
1707985623.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;30;3.6180;0.9990
1707985623.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;31;3.6184;1.0050
1707985623.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;32;3.6186;1.0000
1707985623.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;33;3.6196;1.0040
1707985624.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;34;3.6205;0.9970
1707985626.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;35;3.6226;0.9970
1707985633.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;36;3.6274;1.0060
1707985653.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;37;3.6354;0.9970
1707985683.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;38;3.6412;1.0030
1707985683.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;39;3.6181;-0.4230
1707985683.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;40;3.6062;-0.9620
1707985683.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;41;3.6032;-0.9970
1707985683.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;42;3.6029;-1.0000
1707985683.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;43;3.6017;-1.0040
1707985683.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;44;3.6007;-1.0070
1707985684.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;45;3.5985;-0.9970
1707985686.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;46;3.5947;-1.0040
1707985693.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;47;3.5877;-0.9950
1707985713.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;48;3.5757;-1.0020
1707985743.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;49;3.5663;-1.0020
1707985743.001;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;50;3.5776;-0.3300
1707985743.003;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;51;3.5839;-0.0270
1707985743.010;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;52;3.5853;-0.0010
1707985743.030;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;53;3.5865;0.0050
1707985743.100;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;54;3.5862;0.0000
1707985743.300;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;55;3.5869;0.0000
1707985744.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;56;3.5879;-0.0050
1707985746.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;57;3.5892;0.0010
1707985753.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;58;3.5917;0.0010
1707985773.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;59;3.5953;-0.0030
1707985803.000;1;10922987520;1;1;30;1;0;100;0.00;0.00;0;25.20;18.444;19.322;3169278771;60;3.5975;0.0050
1707989986.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;0;3.7345;0.0000
1707989986.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;1;3.7485;0.8590
1707989986.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;2;3.7518;0.9940
1707989986.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;3;3.7528;1.0010
1707989986.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;4;3.7534;1.0020
1707989986.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;5;3.7542;1.0000
1707989986.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;6;3.7550;0.9970
1707989987.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;7;3.7557;0.9960
1707989989.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;8;3.7590;0.9940
1707989996.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;9;3.7650;1.0030
1707989996.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;10;3.7409;-0.4280
1707989996.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;11;3.7300;-0.9540
1707989996.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;12;3.7269;-0.9960
1707989996.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;13;3.7259;-1.0040
1707989996.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;14;3.7248;-1.0010
1707989996.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;15;3.7237;-1.0010
1707989997.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;16;3.7211;-1.0010
1707989999.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;17;3.7174;-1.0020
1707990006.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;18;3.7099;-1.0040
1707990006.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;19;3.7216;-0.3340
1707990006.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;20;3.7279;-0.0260
1707990006.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;21;3.7289;-0.0030
1707990006.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;22;3.7294;-0.0020
1707990006.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;23;3.7300;0.0000
1707990006.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;24;3.7308;0.0020
1707990007.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;25;3.7316;0.0000
1707990009.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;26;3.7325;0.0040
1707990016.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;27;3.7333;0.0040
1707990016.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;28;3.7454;0.7370
1707990016.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;29;3.7507;0.9860
1707990016.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;30;3.7522;1.0000
1707990016.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;31;3.7524;0.9960
1707990016.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;32;3.7528;0.9980
1707990016.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;33;3.7538;1.0030
1707990017.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;34;3.7553;0.9930
1707990019.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;35;3.7579;1.0030
1707990026.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;36;3.7636;1.0010
1707990046.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;37;3.7749;1.0010
1707990076.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;38;3.7838;1.0010
1707990076.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;39;3.7597;-0.4300
1707990076.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;40;3.7490;-0.9610
1707990076.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;41;3.7459;-1.0040
1707990076.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;42;3.7450;-1.0000
1707990076.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;43;3.7449;-0.9980
1707990076.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;44;3.7430;-1.0020
1707990077.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;45;3.7395;-1.0010
1707990079.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;46;3.7351;-0.9980
1707990086.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;47;3.7257;-1.0030
1707990106.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;48;3.7113;-1.0030
1707990136.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;49;3.7007;-0.9980
1707990136.001;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;50;3.7111;-0.3350
1707990136.003;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;51;3.7178;-0.0310
1707990136.010;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;52;3.7190;-0.0020
1707990136.030;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;53;3.7199;0.0020
1707990136.100;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;54;3.7200;0.0030
1707990136.300;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;55;3.7211;-0.0010
1707990137.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;56;3.7217;-0.0020
1707990139.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;57;3.7231;-0.0030
1707990146.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;58;3.7260;0.0020
1707990166.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;59;3.7295;0.0040
1707990196.000;1;10924118016;1;1;50;1;0;100;0.00;0.00;0;25.20;18.313;19.691;3169697778;60;3.7314;0.0010
1707994451.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;0;3.9310;0.0000
1707994451.001;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;1;3.9465;0.8860
1707994451.003;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;2;3.9494;0.9940
1707994451.010;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;3;3.9503;1.0020
1707994451.030;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;4;3.9508;1.0000
1707994451.100;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;5;3.9515;1.0020
1707994451.300;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;6;3.9518;0.9990
1707994452.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;7;3.9532;0.9980
1707994454.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;8;3.9554;0.9940
1707994461.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;9;3.9588;0.9970
1707994461.001;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;10;3.9354;-0.4410
1707994461.003;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;11;3.9241;-0.9520
1707994461.010;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;12;3.9215;-1.0000
1707994461.030;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;13;3.9200;-0.9970
1707994461.100;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;14;3.9190;-0.9960
1707994461.300;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;15;3.9183;-1.0000
1707994462.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;16;3.9159;-0.9950
1707994464.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;17;3.9131;-1.0010
1707994471.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;18;3.9078;-1.0040
1707994471.001;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;19;3.9187;-0.3390
1707994471.003;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;20;3.9246;-0.0320
1707994471.010;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;21;3.9264;-0.0020
1707994471.030;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;22;3.9273;-0.0010
1707994471.100;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;23;3.9272;-0.0010
1707994471.300;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;24;3.9280;0.0020
1707994472.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;25;3.9284;-0.0020
1707994474.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;26;3.9299;-0.0010
1707994481.000;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;27;3.9306;0.0010
1707994481.001;1;10925265920;1;1;70;1;0;100;0.00;0.00;0;25.18;19.308;20.479;3170123545;28;3.9427;0.7410
